# x, y_true, y_pred
7.902097702026367188e-01 5.915492773056030273e-01 3.389368653297424316e-01 3.429671823978424072e-01
8.041958212852478027e-01 5.915492773056030273e-01 3.193907141685485840e-01 3.235121667385101318e-01
8.181818127632141113e-01 5.915492773056030273e-01 2.992280125617980957e-01 3.034371137619018555e-01
8.321678042411804199e-01 5.915492773056030273e-01 2.784877419471740723e-01 2.827803194522857666e-01
8.461538553237915039e-01 5.915492773056030273e-01 2.572098970413208008e-01 2.615835964679718018e-01
8.601398468017578125e-01 5.915492773056030273e-01 2.354356944561004639e-01 2.398901879787445068e-01
8.741258978843688965e-01 5.915492773056030273e-01 2.132067829370498657e-01 2.177417576313018799e-01
8.881118893623352051e-01 5.915492773056030273e-01 1.905665844678878784e-01 1.951842010021209717e-01
9.020978808403015137e-01 5.915492773056030273e-01 1.675584167242050171e-01 1.722626984119415283e-01
9.160839319229125977e-01 5.915492773056030273e-01 1.442268341779708862e-01 1.490230858325958252e-01
9.300699234008789062e-01 5.915492773056030273e-01 1.206168234348297119e-01 1.255107820034027100e-01
9.440559148788452148e-01 5.915492773056030273e-01 9.677413105964660645e-02 1.017730757594108582e-01
9.580419659614562988e-01 5.915492773056030273e-01 7.274438440799713135e-02 7.785602658987045288e-02
9.720279574394226074e-01 5.915492773056030273e-01 4.857447743415832520e-02 5.380555242300033569e-02
9.860140085220336914e-01 5.915492773056030273e-01 2.431067638099193573e-02 2.966701239347457886e-02
-9.860140085220336914e-01 5.774647593498229980e-01 -2.465550601482391357e-02 -3.113470226526260376e-02
-9.720279574394226074e-01 5.774647593498229980e-01 -4.926346614956855774e-02 -5.560395866632461548e-02
-9.580419659614562988e-01 5.774647593498229980e-01 -7.377620786428451538e-02 -7.998136430978775024e-02
-9.440559148788452148e-01 5.774647593498229980e-01 -9.814679622650146484e-02 -1.042195335030555725e-01
-9.300699234008789062e-01 5.774647593498229980e-01 -1.223276779055595398e-01 -1.282719075679779053e-01
-9.160839319229125977e-01 5.774647593498229980e-01 -1.462725698947906494e-01 -1.520918905735015869e-01
-9.020978808403015137e-01 5.774647593498229980e-01 -1.699351072311401367e-01 -1.756317913532257080e-01
-8.881118893623352051e-01 5.774647593498229980e-01 -1.932696253061294556e-01 -1.988451778888702393e-01
-8.741258978843688965e-01 5.774647593498229980e-01 -2.162309587001800537e-01 -2.216865718364715576e-01
-8.601398468017578125e-01 5.774647593498229980e-01 -2.387751638889312744e-01 -2.441108524799346924e-01
-8.461538553237915039e-01 5.774647593498229980e-01 -2.608582079410552979e-01 -2.660741508007049561e-01
-8.321678042411804199e-01 5.774647593498229980e-01 -2.824378609657287598e-01 -2.875330150127410889e-01
-8.181818127632141113e-01 5.774647593498229980e-01 -3.034723103046417236e-01 -3.084470927715301514e-01
-8.041958212852478027e-01 5.774647593498229980e-01 -3.239210247993469238e-01 -3.287738859653472900e-01
-7.902097702026367188e-01 5.774647593498229980e-01 -3.437444269657135010e-01 -3.484758734703063965e-01
-7.762237787246704102e-01 5.774647593498229980e-01 -3.629042208194732666e-01 -3.675132989883422852e-01
-7.622377872467041016e-01 5.774647593498229980e-01 -3.813636302947998047e-01 -3.858506083488464355e-01
-7.482517361640930176e-01 5.774647593498229980e-01 -3.990869224071502686e-01 -4.034525156021118164e-01
-7.342657446861267090e-01 5.774647593498229980e-01 -4.160398244857788086e-01 -4.202856123447418213e-01
-7.202796936035156250e-01 5.774647593498229980e-01 -4.321896731853485107e-01 -4.363166987895965576e-01
-7.062937021255493164e-01 5.774647593498229980e-01 -4.475052654743194580e-01 -4.515151977539062500e-01
-6.923077106475830078e-01 5.774647593498229980e-01 -4.619570076465606689e-01 -4.658528566360473633e-01
-6.783216595649719238e-01 5.774647593498229980e-01 -4.755171835422515869e-01 -4.793010354042053223e-01
-6.643356680870056152e-01 5.774647593498229980e-01 -4.881593286991119385e-01 -4.918339550495147705e-01
-6.503496766090393066e-01 5.774647593498229980e-01 -4.998592734336853027e-01 -5.034282207489013672e-01
-6.363636255264282227e-01 5.774647593498229980e-01 -5.105943679809570312e-01 -5.140601396560668945e-01
-6.223776340484619141e-01 5.774647593498229980e-01 -5.203438401222229004e-01 -5.237095952033996582e-01
-6.083915829658508301e-01 5.774647593498229980e-01 -5.290889739990234375e-01 -5.323575735092163086e-01
-5.944055914878845215e-01 5.774647593498229980e-01 -5.368127226829528809e-01 -5.399860143661499023e-01
-5.804196000099182129e-01 5.774647593498229980e-01 -5.435003638267517090e-01 -5.465815067291259766e-01
-5.664335489273071289e-01 5.774647593498229980e-01 -5.491388440132141113e-01 -5.521302223205566406e-01
-5.524475574493408203e-01 5.774647593498229980e-01 -5.537173748016357422e-01 -5.566213130950927734e-01
-5.384615659713745117e-01 5.774647593498229980e-01 -5.572270750999450684e-01 -5.600446462631225586e-01
-5.244755148887634277e-01 5.774647593498229980e-01 -5.596611499786376953e-01 -5.623944997787475586e-01
-5.104895234107971191e-01 5.774647593498229980e-01 -5.610149502754211426e-01 -5.636652708053588867e-01
-4.965035021305084229e-01 5.774647593498229980e-01 -5.612858533859252930e-01 -5.638544559478759766e-01
-4.825174808502197266e-01 5.774647593498229980e-01 -5.604733228683471680e-01 -5.629611611366271973e-01
-4.685314595699310303e-01 5.774647593498229980e-01 -5.585789084434509277e-01 -5.609869956970214844e-01
-4.545454680919647217e-01 5.774647593498229980e-01 -5.556063055992126465e-01 -5.579361915588378906e-01
-4.405594468116760254e-01 5.774647593498229980e-01 -5.515611767768859863e-01 -5.538136959075927734e-01
-4.265734255313873291e-01 5.774647593498229980e-01 -5.464514493942260742e-01 -5.486273765563964844e-01
-4.125874042510986328e-01 5.774647593498229980e-01 -5.402868986129760742e-01 -5.423877239227294922e-01
-3.986014127731323242e-01 5.774647593498229980e-01 -5.330794453620910645e-01 -5.351067781448364258e-01
-3.846153914928436279e-01 5.774647593498229980e-01 -5.248430371284484863e-01 -5.267976522445678711e-01
-3.706293702125549316e-01 5.774647593498229980e-01 -5.155935287475585938e-01 -5.174778699874877930e-01
-3.566433489322662354e-01 5.774647593498229980e-01 -5.053488016128540039e-01 -5.071634054183959961e-01
-3.426573574542999268e-01 5.774647593498229980e-01 -4.941285848617553711e-01 -4.958765506744384766e-01
-3.286713361740112305e-01 5.774647593498229980e-01 -4.819546043872833252e-01 -4.836370348930358887e-01
-3.146853148937225342e-01 5.774647593498229980e-01 -4.688502550125122070e-01 -4.704695045948028564e-01
-3.006992936134338379e-01 5.774647593498229980e-01 -4.548409283161163330e-01 -4.563992917537689209e-01
-2.867132723331451416e-01 5.774647593498229980e-01 -4.399536252021789551e-01 -4.414524734020233154e-01
-2.727272808551788330e-01 5.774647593498229980e-01 -4.242171645164489746e-01 -4.256595075130462646e-01
-2.587412595748901367e-01 5.774647593498229980e-01 -4.076617658138275146e-01 -4.090488851070404053e-01
-2.447552382946014404e-01 5.774647593498229980e-01 -3.903194963932037354e-01 -3.916529119014739990e-01
-2.307692319154739380e-01 5.774647593498229980e-01 -3.722238242626190186e-01 -3.735053241252899170e-01
-2.167832106351852417e-01 5.774647593498229980e-01 -3.534096479415893555e-01 -3.546400368213653564e-01
-2.027972042560577393e-01 5.774647593498229980e-01 -3.339132964611053467e-01 -3.350941240787506104e-01
-1.888111829757690430e-01 5.774647593498229980e-01 -3.137724101543426514e-01 -3.149037659168243408e-01
-1.748251765966415405e-01 5.774647593498229980e-01 -2.930258512496948242e-01 -2.941076457500457764e-01
-1.608391553163528442e-01 5.774647593498229980e-01 -2.717136442661285400e-01 -2.727458775043487549e-01
-1.468531489372253418e-01 5.774647593498229980e-01 -2.498770207166671753e-01 -2.508593499660491943e-01
-1.328671276569366455e-01 5.774647593498229980e-01 -2.275580167770385742e-01 -2.284891903400421143e-01
-1.188811212778091431e-01 5.774647593498229980e-01 -2.047997862100601196e-01 -2.056789398193359375e-01
-1.048951074481010437e-01 5.774647593498229980e-01 -1.816462278366088867e-01 -1.824719607830047607e-01
-9.090909361839294434e-02 5.774647593498229980e-01 -1.581420600414276123e-01 -1.589132547378540039e-01
-7.692307978868484497e-02 5.774647593498229980e-01 -1.343325972557067871e-01 -1.350475549697875977e-01
-6.293706595897674561e-02 5.774647593498229980e-01 -1.102638691663742065e-01 -1.109211221337318420e-01
-4.895104840397834778e-02 5.774647593498229980e-01 -8.598229289054870605e-02 -8.658049255609512329e-02
-3.496503457427024841e-02 5.774647593498229980e-01 -6.153474748134613037e-02 -6.207231432199478149e-02
-2.097902074456214905e-02 5.774647593498229980e-01 -3.696842119097709656e-02 -3.744474798440933228e-02
-6.993006914854049683e-03 5.774647593498229980e-01 -1.233074162155389786e-02 -1.274514850229024887e-02
6.993006914854049683e-03 5.774647593498229980e-01 1.233074162155389786e-02 1.197867933660745621e-02
2.097902074456214905e-02 5.774647593498229980e-01 3.696842119097709656e-02 3.667845577001571655e-02
3.496503457427024841e-02 5.774647593498229980e-01 6.153474748134613037e-02 6.130620092153549194e-02
4.895104840397834778e-02 5.774647593498229980e-01 8.598229289054870605e-02 8.581455796957015991e-02
6.293706595897674561e-02 5.774647593498229980e-01 1.102638691663742065e-01 1.101551428437232971e-01
7.692307978868484497e-02 5.774647593498229980e-01 1.343325972557067871e-01 1.342809498310089111e-01
9.090909361839294434e-02 5.774647593498229980e-01 1.581420600414276123e-01 1.581456959247589111e-01
1.048951074481010437e-01 5.774647593498229980e-01 1.816462278366088867e-01 1.817032098770141602e-01
1.188811212778091431e-01 5.774647593498229980e-01 2.047997862100601196e-01 2.049079537391662598e-01
1.328671276569366455e-01 5.774647593498229980e-01 2.275580167770385742e-01 2.277150750160217285e-01
1.468531489372253418e-01 5.774647593498229980e-01 2.498770207166671753e-01 2.500809133052825928e-01
1.608391553163528442e-01 5.774647593498229980e-01 2.717136442661285400e-01 2.719629108905792236e-01
1.748251765966415405e-01 5.774647593498229980e-01 2.930258512496948242e-01 2.933187782764434814e-01
1.888111829757690430e-01 5.774647593498229980e-01 3.137724101543426514e-01 3.141088187694549561e-01
2.027972042560577393e-01 5.774647593498229980e-01 3.339132964611053467e-01 3.342919647693634033e-01
2.167832106351852417e-01 5.774647593498229980e-01 3.534096479415893555e-01 3.538313210010528564e-01
2.307692319154739380e-01 5.774647593498229980e-01 3.722238242626190186e-01 3.726894855499267578e-01
2.447552382946014404e-01 5.774647593498229980e-01 3.903194963932037354e-01 3.908312618732452393e-01
2.587412595748901367e-01 5.774647593498229980e-01 4.076617658138275146e-01 4.082207977771759033e-01
2.727272808551788330e-01 5.774647593498229980e-01 4.242171645164489746e-01 4.248265922069549561e-01
2.867132723331451416e-01 5.774647593498229980e-01 4.399536252021789551e-01 4.406167864799499512e-01
3.006992936134338379e-01 5.774647593498229980e-01 4.548409283161163330e-01 4.555605351924896240e-01
3.146853148937225342e-01 5.774647593498229980e-01 4.688502550125122070e-01 4.696306884288787842e-01
3.286713361740112305e-01 5.774647593498229980e-01 4.819546043872833252e-01 4.827983677387237549e-01
3.426573574542999268e-01 5.774647593498229980e-01 4.941285848617553711e-01 4.950403273105621338e-01
3.566433489322662354e-01 5.774647593498229980e-01 5.053488016128540039e-01 5.063308477401733398e-01
3.706293702125549316e-01 5.774647593498229980e-01 5.155935287475585938e-01 5.166494846343994141e-01
3.846153914928436279e-01 5.774647593498229980e-01 5.248430371284484863e-01 5.259749293327331543e-01
3.986014127731323242e-01 5.774647593498229980e-01 5.330794453620910645e-01 5.342901349067687988e-01
4.125874042510986328e-01 5.774647593498229980e-01 5.402868986129760742e-01 5.415776968002319336e-01
4.265734255313873291e-01 5.774647593498229980e-01 5.464514493942260742e-01 5.478238463401794434e-01
4.405594468116760254e-01 5.774647593498229980e-01 5.515611767768859863e-01 5.530167222023010254e-01
4.545454680919647217e-01 5.774647593498229980e-01 5.556063055992126465e-01 5.571449398994445801e-01
4.685314595699310303e-01 5.774647593498229980e-01 5.585789084434509277e-01 5.602016448974609375e-01
4.825174808502197266e-01 5.774647593498229980e-01 5.604733228683471680e-01 5.621808767318725586e-01
4.965035021305084229e-01 5.774647593498229980e-01 5.612858533859252930e-01 5.630787014961242676e-01
5.104895234107971191e-01 5.774647593498229980e-01 5.610149502754211426e-01 5.628945827484130859e-01
5.244755148887634277e-01 5.774647593498229980e-01 5.596611499786376953e-01 5.616279244422912598e-01
5.384615659713745117e-01 5.774647593498229980e-01 5.572270750999450684e-01 5.592829585075378418e-01
5.524475574493408203e-01 5.774647593498229980e-01 5.537173748016357422e-01 5.558639168739318848e-01
5.664335489273071289e-01 5.774647593498229980e-01 5.491388440132141113e-01 5.513790845870971680e-01
5.804196000099182129e-01 5.774647593498229980e-01 5.435003638267517090e-01 5.458368659019470215e-01
5.944055914878845215e-01 5.774647593498229980e-01 5.368127226829528809e-01 5.392485857009887695e-01
6.083915829658508301e-01 5.774647593498229980e-01 5.290889739990234375e-01 5.316262841224670410e-01
6.223776340484619141e-01 5.774647593498229980e-01 5.203438401222229004e-01 5.229871273040771484e-01
6.363636255264282227e-01 5.774647593498229980e-01 5.105943679809570312e-01 5.133458375930786133e-01
6.503496766090393066e-01 5.774647593498229980e-01 4.998592734336853027e-01 5.027213692665100098e-01
6.643356680870056152e-01 5.774647593498229980e-01 4.881593286991119385e-01 4.911347925662994385e-01
6.783216595649719238e-01 5.774647593498229980e-01 4.755171835422515869e-01 4.786068499088287354e-01
6.923077106475830078e-01 5.774647593498229980e-01 4.619570076465606689e-01 4.651611149311065674e-01
7.062937021255493164e-01 5.774647593498229980e-01 4.475052654743194580e-01 4.508237540721893311e-01
7.202796936035156250e-01 5.774647593498229980e-01 4.321896731853485107e-01 4.356211125850677490e-01
7.342657446861267090e-01 5.774647593498229980e-01 4.160398244857788086e-01 4.195815920829772949e-01
7.482517361640930176e-01 5.774647593498229980e-01 3.990869224071502686e-01 4.027360677719116211e-01
7.622377872467041016e-01 5.774647593498229980e-01 3.813636302947998047e-01 3.851165175437927246e-01
7.762237787246704102e-01 5.774647593498229980e-01 3.629042208194732666e-01 3.667563199996948242e-01
7.902097702026367188e-01 5.774647593498229980e-01 3.437444269657135010e-01 3.476915061473846436e-01
8.041958212852478027e-01 5.774647593498229980e-01 3.239210247993469238e-01 3.279583752155303955e-01
8.181818127632141113e-01 5.774647593498229980e-01 3.034723103046417236e-01 3.075961470603942871e-01
8.321678042411804199e-01 5.774647593498229980e-01 2.824378609657287598e-01 2.866452336311340332e-01
8.461538553237915039e-01 5.774647593498229980e-01 2.608582079410552979e-01 2.651463747024536133e-01
8.601398468017578125e-01 5.774647593498229980e-01 2.387751638889312744e-01 2.431437373161315918e-01
8.741258978843688965e-01 5.774647593498229980e-01 2.162309587001800537e-01 2.206811606884002686e-01
8.881118893623352051e-01 5.774647593498229980e-01 1.932696253061294556e-01 1.978036463260650635e-01
9.020978808403015137e-01 5.774647593498229980e-01 1.699351072311401367e-01 1.745572686195373535e-01
9.160839319229125977e-01 5.774647593498229980e-01 1.462725698947906494e-01 1.509889662265777588e-01
9.300699234008789062e-01 5.774647593498229980e-01 1.223276779055595398e-01 1.271449029445648193e-01
9.440559148788452148e-01 5.774647593498229980e-01 9.814679622650146484e-02 1.030735298991203308e-01
9.580419659614562988e-01 5.774647593498229980e-01 7.377620786428451538e-02 7.882042974233627319e-02
9.720279574394226074e-01 5.774647593498229980e-01 4.926346614956855774e-02 5.443307012319564819e-02
9.860140085220336914e-01 5.774647593498229980e-01 2.465550601482391357e-02 2.995707839727401733e-02
-9.860140085220336914e-01 5.633803009986877441e-01 -2.500521764159202576e-02 -3.135929256677627563e-02
-9.720279574394226074e-01 5.633803009986877441e-01 -4.996221885085105896e-02 -5.616907030344009399e-02
-9.580419659614562988e-01 5.633803009986877441e-01 -7.482264935970306396e-02 -8.088646084070205688e-02
-9.440559148788452148e-01 5.633803009986877441e-01 -9.953890740871429443e-02 -1.054636612534523010e-01
-9.300699234008789062e-01 5.633803009986877441e-01 -1.240627691149711609e-01 -1.298534572124481201e-01
